x,y
6.509942265411728,31.528526533502635
52.92880407922134,109.24392709913107
96.20900470812299,174.9313651169927
5.082265337093839,18.798935463990322
51.00974295686604,92.89099199218576
85.50316498852263,164.95083576091974
22.35380518066168,53.156567398309555
13.745924665286802,37.23503137643274
44.13089738942995,73.72686324199202
45.26882748910977,95.39187463926598
45.998759861808544,89.9066840514292
70.13250470082403,132.40417078069356
38.88693946241182,75.60816255653017
65.81240295870907,124.1317251530146
45.932870072464674,101.05493194200125
95.70417849918574,201.93915292500455
80.43907572490863,163.4618236125764
24.54715782378367,38.92381821292746
93.82891159196315,188.06851983344902
22.016344156908087,38.378342476796355
1.415612194502347,-18.9218265499346
97.64467931024724,192.44803641650526
68.42648029225994,165.69228492421198
74.24656885714994,159.87757623875066
50.353015174484895,91.60934689772283
87.30044135097977,166.18061318786442
97.43153919433097,188.82081640266372
76.86433081699249,156.55349448101384
66.26991610974035,142.5866657530813
47.98238665126833,88.80831180006571
51.69907644850776,108.94311824107876
90.55623850630721,178.7020861935516
72.5534298596748,128.25117608597776
97.52448452782278,197.77577851149724
45.48240031967003,75.47739504047333
74.30781137979548,153.52419895177007
16.266519948567502,26.973649024271417
23.44244322143254,53.1765780108561
61.90577518101064,123.18274025212027
74.39556685491846,128.95509880465312
82.24581462841908,160.28117120660227
1.3707238279075606,21.819580765105506
39.55521209650118,75.30133068448103
51.944912293375836,96.69000806779198
70.33576742600587,134.74940260956654
28.42876713685134,54.08984511188878
14.209005101143624,41.081236163459266
40.63111406974578,90.23005070377886
74.9790301726187,159.12804489703237
18.760814742567987,18.470217065647425
24.968981909468113,47.406363984601725
63.73856189980739,116.07316514020549
13.11669261092957,22.844249527000613
20.6266878725495,36.732641957055556
79.69629292043301,141.91371323672436
82.11731736822118,175.463177894653
19.323433628671992,48.25957328464784
55.25429937882442,120.66702551571645
2.6799352584506497,2.935157741151293
83.9094849634448,171.3739720793673
62.78074371297164,138.3896882436148
86.68401905544059,168.72059559937847
52.66541761703254,108.69983785165644
60.83686156986692,134.48979117863254
14.52701987809506,23.2577957864847
61.61965049303858,139.55125241428874
93.86826315328123,185.92136230368868
67.57634825119626,132.80207992558775
23.094152131404787,44.73619785737494
37.35045522139645,65.75761505900157
79.61764871279271,162.7679523812238
85.68079560108713,174.21652590723232
94.49411310873609,180.41238256171118
13.968154358852768,29.78536446974222
79.97132782586081,162.10741748182738
2.674388359195501,13.235149842143606
87.34365409660715,171.74070974102253
44.44150108164804,108.06119388888877
94.8585660231037,206.53024839955805
39.570646233206986,81.40046849877332
70.4647098384564,142.10866281582756
21.103578279426916,10.312383954151173
12.123703021037135,17.946159489964693
86.25863388898496,177.11967500378583
44.607014913459295,79.78024760691663
47.96826224157213,122.51722870808554
47.18000704485269,80.02851374557406
32.966701109791416,56.3864894075017
35.61365618757105,57.8461811483841
46.267208717043616,87.04743809087147
11.914451192685371,21.06803592236502
74.41566582550952,152.6052002846118
37.53451416285031,93.94299877694493
40.86538766308112,59.332541212051396
46.94755782324431,101.44274566596322
60.08433628949167,136.33925999855674
35.25808102350068,70.0249004605484
15.457624685227767,28.5240864224408
90.33043215198066,176.91884592038843
58.07831118470922,112.61950942666151
57.33051758996361,104.65468926877449
96.51562413320927,186.21718386261134
10.205262105405899,24.266204578228773
87.01313301819593,177.21266011715576
46.30955165019781,94.90118176583569
86.83866607555554,192.25347311595124
78.91581599202452,152.9096186931222
0.7554822069902767,12.757659999490432
49.63971865364751,104.05328770681564
1.3574410394765146,-6.387110401666411
98.23250211268503,198.0769689781046
61.2074738384862,117.36021641246418
53.6004941604488,86.59653608397716
77.16129433909352,163.78782989278733
22.2124117498664,67.16790695848792
38.71952046401572,78.50625234876465
48.16583576611501,87.4710773460698
84.42992065819324,167.4952335196707
28.32966797427483,58.071807130415266
58.120508174411334,107.87406200923454
82.18062754617218,160.63248773520067
81.48067672927706,156.47312238395594
44.53026019780313,87.40885284553941
99.88586498881608,208.35400107716103
93.49813307864821,184.6936014890289
32.39241024404743,80.46351907404363
57.61981083397861,107.72947226578967
65.58713609356394,120.67631012841947
52.65354034644979,108.46952892885658
87.95833367808777,190.14658731833057
30.108587985856772,56.813952731913396
70.80123099720042,149.6317859642744
23.292484441633356,68.1087468089069
95.97032286021458,213.48880634963837
10.783376483118623,8.38272950012865
56.562317413892714,107.87305438802606
11.668569674604601,39.87265947672533
30.082226742104147,72.55187504952052
26.528369388045892,76.00660043551132
61.490285250198355,112.89346001688857
76.78569891870252,145.95835429621098
97.82079296429886,182.13049537588074
39.88964975967338,96.3275651213835
12.728186331712244,21.54106738968326
99.36141863693888,197.73276123016103
41.373654909531446,70.66265592168092
87.41144526314622,163.51902873503164
83.38307174657115,172.825771076469
74.46847227928637,147.42999624381355
31.064270822197702,52.75951555536494
40.29150691085033,95.27633788033417
53.576297184556495,115.08450513647972
48.2515275225348,79.55223826665437
53.322333845239655,118.22223375759572
44.042777444441036,99.10861646605309
36.40942341195256,93.85839441138211
89.16793816530489,179.08772987215804
16.322156645488363,24.328543418399626
55.596468694183855,101.35107319286323
93.94416833601808,193.1773002821456
66.3104740374219,130.97572048168453
67.31441538676187,141.76252463402406
40.25775556270321,82.5961208432952
55.45504794836135,117.06356066945865
9.61886827165036,24.48418140856881
43.92315417704086,92.70565280337775
26.12330865863399,50.37367470017825
92.87862521285548,193.53115208698713
42.97509012114594,86.26035290381292
24.110518863833253,53.18240052292798
12.91124495530398,30.767429061292667
43.51037725953558,75.4253813996558
36.358828642958926,82.98284011567648
71.33699270147893,147.1704743688015
98.81921023364339,211.2114208519995
18.59497827945482,41.606378005955925
87.10402235249352,188.4635169020856
46.01855070163974,88.82147889905349
16.354144475245104,40.9987707112389
71.49641553036403,134.33311730325946
91.94539560966527,177.03369448888498
62.06169401351927,128.55400274534074
80.83182329104096,159.04167329349374
70.42650310854006,131.67116480904025
28.015492946378096,58.993457025574386
21.8855880944789,54.385568552510854
38.62079574745064,79.7560188547109
13.694158805867895,33.119980198288104
79.96153723423706,159.05049062315823
94.56342927411445,204.78417468547667
39.884479152962896,85.56947185976092
95.40936035468017,193.564389540979
51.81866640221906,107.32223988119297
62.10562143102712,110.87803085661571
70.45266051704631,162.68711821192548
16.084590323716263,41.990715028464166
58.067960045681346,99.13462731311546
17.986650235809897,31.1153442733188
18.854945295017167,21.969118500509147
42.61375293720292,79.75219308200732
36.71282646899636,74.34141516739002
11.815885036655748,19.74645949689745
67.5063841531924,122.96724636123294
17.41324490680626,33.75798249801849
91.5885298995165,194.66862836542458
61.42269269961883,128.64520635765825
51.53284522678211,92.33711443122098
97.62184484073795,186.67201872427174
49.77415419781699,88.58066991329183
54.15656988070096,110.99727683819407
24.821810357302297,36.604474650474046
4.528100931156875,-9.916915414865594
33.523482200077694,60.31108011253141
4.497433741150402,-8.389356673587315
83.441051033522,180.79343034144077
25.882879814570703,53.98010245450997
36.7802520828716,65.34629773452907
49.23395044479977,85.78941089768173
64.0302975987486,142.7982247726965
32.101075975107044,69.95426308490809
13.684362496257418,-4.181833742497574
88.48978067293493,178.55970045788203
54.311624243142134,108.58372507531958
99.8583627383028,189.13392964158768
9.612839000482431,-1.822095296408822
8.902058773704013,9.692397751869201
28.663937284568387,53.78490448009229
17.08990335044296,30.055769261878527
58.04406702050715,115.48963241977883
75.66200931825135,147.52590168910538
26.965739197855388,82.4633056946591
37.17689967393696,58.69454099483077
45.57682954299798,90.11093781304302
1.7848261724978665,6.535630066228379
63.706837066793454,125.70407844941484
90.49355289776065,183.83491579348686
11.613773140332317,26.858011200235467
85.57053200932248,160.31306482022785
86.43191697242472,175.64505923124068
95.94226236802363,188.04320621501938
30.595291274989155,60.503748867674396
84.05584910949679,158.93050968987853
66.16834950000988,133.50384770616222
33.84942734287897,64.52533596538605
54.24939524471074,99.03871544516356
32.258750537990664,71.54556493611285
3.946602227539864,-3.9999971103385565
81.0003260029098,162.55521481402846
11.838746502737596,37.02193077052189
20.88252489961826,40.17778068850624
93.12430608451767,187.74887041129296
97.71748507558682,172.6135314530933
23.534559359428776,53.53578874931102
63.14056528333322,137.24607124871127
80.04099539482633,150.53727096236028
82.97060449609394,177.32407466166094
45.1621504075568,98.76599498771066
54.57104037785824,101.11071399926493
95.39540432862587,184.26020376935026
34.95771433433678,64.48624407068635
44.63067674339049,85.75831630626966
28.98184435180441,54.14139794967656
64.83132269213795,116.8665020500252
93.44798433203087,207.19344834274395
52.09329137234754,115.56522871519657
16.421259724239835,22.911064653293707
62.04453838642221,124.86769992203529
73.3885173791872,134.564788278819
91.36225573611287,201.04993266249406
64.42739914361917,131.46953760413226
89.05917138894243,186.94638056700484
56.85679582704677,108.57119406189277
85.04551438981139,174.0239478152604
71.03808360389193,135.7846917959251
87.74543944419781,168.41202695816258
91.91995370286202,181.78128006721641
23.351373225507864,55.44048268139103
31.89848027720641,57.97273024079868
22.42159740656947,65.70851543946318
78.86691940866773,171.3204776738379
17.92477152514924,26.983823465070564
61.44297808041554,112.68089817216665
24.50696178426015,47.151457976852484
80.36973664134173,169.51919422815084
69.6040751036332,144.1460175384144
95.29126050111736,175.10264351156786
37.80087601208205,72.35017097613421
80.2717769056517,155.67660669672546
79.43026733209369,144.33068315157843
50.255742032981175,108.14182516481493
69.45107734937646,152.4415557776055
24.71426830912683,40.63271093919468
63.71002803289252,136.29204026571327
87.83662935609223,169.9289184553556
62.66646095284747,137.40561529087915
68.40567063557185,138.43242417193065
53.75287199802635,121.80427483435263
82.03902875680696,172.12757545828592
60.36211354570933,118.92965205418795
99.02737772663801,204.5890363062975
8.901911139161777,7.868250182226113
64.14518069791505,139.71287892429814
86.28134130471146,175.35532193196966
30.200833093164047,80.49753696762184
88.07018492536038,184.4475411218985
19.262390304938613,43.91775226598469
70.25487365379759,146.7480196577192
89.55324674061924,179.50466733420717
49.39371334942532,98.85317940111702
71.92331745364436,149.2232571757195
71.91461343246785,144.2070902672014
15.243399363266963,25.018053804058695
92.13713842019773,185.06323648181493
61.81159474695836,132.42377525359188
45.708308498327014,87.65295812014273
74.25056724729562,146.40986849945511
36.00223322573175,84.51331802116893
85.80862036490798,189.97336775713822
52.96373740852687,112.27917606860069
83.41472963591976,165.07026409243844
1.823222848985262,4.474537393316345
14.461116585097322,25.27147584436264
61.43109983801691,112.50641741328
15.446584271355901,40.38279347687567
81.53714894857383,155.44840879618744
29.831068873352308,55.642773565859585
81.92692917545537,169.23341881757733
87.06272138456738,180.45003278211618
97.33956960541285,175.16944598968703
76.78318713300195,167.99090598698766
29.82163042004008,62.3562172109997
78.97403854871288,142.74916817064585
52.390069890623394,104.75439099319132
3.6013134413397707,2.5395636658571465
0.784369255123496,-15.788198233378822
94.56112647282109,185.29678847161665
82.79676199090976,174.66186710098722
74.90599358492462,150.61121610856316
48.91312737513255,98.11968229936701
66.63168654014787,101.9625061889751
28.697119616302214,52.16587954542887
94.02736716258275,184.53866556849658
77.76345890073841,157.52017042094036
78.77880432739313,150.89940262970535
99.61449969059709,200.46675253422023
82.1276495130737,160.23062100985385
56.585956404731284,111.81276175912576
80.50790318399679,165.46967175771064
0.0472139338448585,13.599021927122617
53.72699725334409,105.89141026126796
29.1329917069998,60.30146977538828
35.72733042159283,68.30555009209282
6.65455132222823,6.2153857079537875
66.53211838571073,121.52107358314021
73.90034249321887,148.13291699287296
