x,y
11.754409357356188,34.570375808407476
81.31324488413705,249.25221978057613
73.15266848550911,227.59848314422652
11.469438015298062,18.489943506750382
38.06036215290307,80.09083067200761
78.62112648090913,235.7522693701579
98.22230708683864,297.1812194997369
80.72274889585353,213.3169149255949
54.23578911439066,163.49355797913955
11.691290016859057,33.38218001783596
64.56345410327455,199.76387942234217
27.415031873240693,41.75170636526081
9.391851114598603,18.770250832403732
50.487584215444095,137.69187008059652
29.813788293890365,63.91551113371486
28.951662886787478,56.10377033165463
55.21645362744461,163.59985340073646
54.41169246306876,162.6774604212364
66.67566439164945,194.86147892205037
11.843497238437328,27.155273177557618
7.133559947859858,19.575887599420646
43.10579931072526,75.78884617738369
86.84650119624597,257.8667439498018
45.572246179903075,88.14305801256158
13.174481548035633,22.746306559162864
3.685724189428685,3.7226839788454535
92.10782611309523,277.38897394603407
31.47743327102669,68.50722696668944
13.992714136197403,29.77050147127075
79.35747522273851,219.85165109806593
12.096131284752264,18.403180578398157
72.45341776155595,205.27133901584722
96.15205259313771,279.6896024561233
63.22207956344757,200.99151836704021
63.66741699944799,192.92841864160312
97.85016443342197,298.32929262408254
2.398703890021159,5.817230302968879
63.555814653681,200.95050469386942
59.383499873922396,178.7791610070852
91.5459721072955,276.1273558432014
0.742535166207392,-6.56187874404314
40.94438675440667,89.78237268064011
5.366090700568893,9.621009181172095
71.03770164812143,222.9319099437541
45.30416685387082,99.14001117099852
57.33731075063464,166.98251097566407
29.666520502213945,51.99802785655045
84.0415296715257,259.69194774175617
1.5442369845426351,-4.870444468189629
41.69237353004308,73.09676437893458
48.41630027296851,108.46629945409174
76.1346777396341,220.9770844457185
56.2496609577098,154.65782136761175
87.74799525097092,261.5832986001285
71.10463207770505,202.3577602412996
91.52639809980941,274.9791105955315
99.56669221861647,291.76336965325265
94.94982924528664,283.094075697701
26.09543028049407,68.90847673458208
68.50937459369652,181.68335540729814
28.70816474063791,36.64665432098796
73.41750507095475,224.6668314571225
61.574594167381846,203.3204555200877
60.203712339492746,176.09510628488067
69.21158294512145,193.7365057276612
81.93924131576782,260.04407282423307
25.109196830687875,46.038865110165965
41.06389414119751,83.02749848834488
81.21302832895044,239.71482481396328
40.23263035822463,83.37834500113013
80.81621560836932,258.7946463921073
79.88726055878197,242.91462633159068
63.97751688502167,200.01892337991546
68.12523181881922,206.63565358245768
76.90261212118718,226.7255985427344
30.716796143395676,66.74431493904981
5.7066116504073,24.07163101225316
32.70912685172056,59.04502557705337
56.25829430843511,179.49804473265888
35.15602595170216,47.63847552045307
74.44444183756403,235.13463767944899
46.12855238882647,85.14760988047917
23.175961756677708,45.653285931747746
84.13351290783356,247.52397245859768
94.86853146563263,268.71114338725977
48.61130827158331,113.23434300238415
42.40131963374788,89.03691549482937
74.78292856750241,222.71994355859576
38.10819876464302,76.59206899800992
54.49432918478436,168.85454572504327
74.48624666903144,230.32444285458755
91.10292508451072,272.3324200340532
57.195273203127236,175.31349403223498
76.18487856473605,244.4037828496684
13.661755008352683,23.67016203044935
30.132776461579482,56.73447252764365
11.023353825302207,21.68234803417775
19.088283930268656,37.3342548720156
96.82271654331598,274.59446241111914
33.60777504205866,74.01757407778537
93.91705884653787,298.5584818708895
14.514434150334187,31.194032951041226
97.62305252374726,284.2016939393474
14.62341280838153,33.79734233712891
8.433644815606867,21.858269675077278
79.4447168175508,239.0588358259519
23.969831615562498,56.085842830797446
85.59462372895943,264.14934734610415
78.14512745555511,244.70193718968642
9.616628848120623,8.376750557078523
3.40740451716961,14.061471725510113
76.80808382072992,241.07319598459242
92.35962035193586,266.4348641452817
62.11224807076423,181.46656174117635
0.22378943678421637,2.615795296238594
77.43069535178554,238.75930011947895
20.118933087314193,45.24723753694189
7.769697939984621,1.5666893646661109
46.949470976266795,99.5802105752025
68.47117433362979,193.31756308176804
61.57112871537572,197.73401051979982
66.80917265076748,198.90944906086295
59.50188020704918,176.5193735124022
52.320323138827185,186.05737865416455
58.15369034283495,154.6871437429322
24.05867787170405,48.06958049759715
40.17764211566295,76.21291023879208
90.8721076260199,283.42810451536775
37.439058757547336,79.56174305479306
0.5487271515904779,-13.952983193796413
47.99264729038521,84.99139900972405
88.74133218318362,286.4752293729305
0.030068038176822576,1.332135720227784
7.379850535686638,17.356003134061865
27.682239213737304,60.575244724849476
42.774439005371676,85.40340846622054
53.18053327220875,161.46662966234095
65.03258531527325,200.50476483583063
0.8671009921187078,7.152025780328389
41.0683353983262,80.27710069540888
2.2836279463568365,11.209442616877135
72.36915851431624,204.2132621746523
10.30254775324071,22.149297145430356
70.69932936457387,204.0094777706787
72.00539087830857,218.75469185710844
25.018716286564924,51.61581090406965
57.89446439205581,188.45256894187509
14.788602912642313,25.07115033293817
59.53444221893388,165.47566833818848
74.86901723902372,203.39503037252967
21.090279703944514,46.28550670153092
99.15535639177371,307.75529887799445
50.320252564727994,123.34393086738041
45.78449906147467,97.34746159669372
3.1426374549936242,2.422755946221047
75.57657897775223,242.03044002775007
98.94016525305932,285.94897084051576
22.83855308736541,32.83761426889123
2.036257668119701,18.42400218273381
52.82668600752827,149.27696409004704
11.45654585415864,22.45544468513419
72.8893256708826,212.08626082315857
62.41747232017123,180.13327361832776
63.139285337507445,196.33821923771166
65.99730651809827,197.75877132334125
46.530299979324084,88.91458444487084
81.83082979245422,251.11206113950078
71.5106288317357,204.76878685779414
17.97983898591887,27.21768371928318
59.325259617626294,175.2041718741382
83.49656961952121,242.62073911145436
20.52215351593515,39.69431158618358
61.35003722527188,196.77570431169306
96.01683621854279,307.41078944609546
99.35942102691604,296.81537966671925
89.17790734233857,261.2543427843583
86.50795548047262,254.33286716212046
25.69520969250638,41.214860571544364
33.0205322114699,64.91315034266873
52.14226996180928,149.5956889389006
87.5260067342747,263.17685554545466
4.2207657038193735,16.48170507234679
43.99516135295366,95.0347129517655
46.069312086437684,94.8783679737945
88.10003994573492,276.2688387573514
9.78915007492953,15.372575295837077
18.348739202762832,41.767180183380404
31.367832031833775,65.6783212317764
53.097613712686034,165.04247409429075
37.59537712324252,67.32831473906975
14.178911978459796,59.35222027581462
35.34133391259855,65.13659932325015
30.174134773752304,60.894247796178774
62.493130387127195,194.6735672053693
32.954967747564645,64.72536012704596
48.162410266341546,95.08002598225983
37.94583493665181,79.33747717787651
54.50389069270932,165.0444616839107
7.525809299003717,10.274742419840182
42.43000505803624,81.78672050836896
99.63002126009096,295.2826564183634
93.42938332973245,272.8104833979446
63.65417736109917,197.38142594160962
27.676248024073125,56.392540407544026
59.425329674020944,174.3135420332188
37.96718591759176,78.37947441366833
97.7513191131246,294.69081377943064
63.22346239688999,187.56618452751684
83.66411747997311,253.09379734557973
58.34724447735713,158.99412786956074
12.114955558048324,26.099388464143427
45.91542186583166,84.96249590619746
13.474930501917793,23.081392116158174
77.8348311199889,238.90813059920384
48.956478929145796,91.85273056488592
75.03515675563624,231.20788366499582
40.28614581798774,87.79617941517957
12.246836329404475,36.644499043049734
36.242582758709,80.25946304131264
18.401363245577773,46.49392869820869
34.83836671126345,76.39437031493111
20.267511963532503,45.44701948018733
52.998658560363445,157.50877863295744
30.185321656062,67.77742440076221
96.01621419552427,296.47369883478905
81.89675497259523,235.1558427246634
78.9977486600437,255.5613151134251
21.70013092728842,38.969026612824166
12.186662656534297,11.382391928507158
7.146545391776304,6.54358883663202
19.56254425002857,34.91173722646748
69.2550736128074,211.23395255187336
24.253351414238054,40.43241144144535
47.07930340647181,91.15771053524396
46.44060521162916,93.30406811994074
83.71296552517244,243.3289247213762
88.4620709079154,257.5944983459896
65.67798477173113,211.11594639988797
36.49270084099822,77.53625992396918
4.1435725822069225,2.2435380127331452
13.557200231730471,28.902152681990856
0.3558913054270363,1.9867533721962924
28.910623805422663,59.85555546394742
65.1135801171965,181.43114306511112
61.47832911972898,195.80701031678646
60.8566577941454,177.26571642933226
88.3523817816347,250.68798961161716
16.048024368063952,12.158467262226178
58.401021297400845,149.9557787959233
66.1381898563261,224.36629341314867
27.549127900871184,42.56165111713453
91.42324771854278,260.98064210982733
76.87490841118327,222.33461163507656
80.20728976432818,243.50159746567803
95.34955955455614,288.2122241773239
32.298405658011355,54.07232911794776
51.51863978483434,149.7447475247525
79.86543981786939,233.0966234541651
75.27406720931276,234.3553895605666
49.35565229692024,91.40523549092225
63.324306891158855,189.5517641618009
68.37544444214855,191.82855741098427
22.377011740028763,54.57724837334443
6.759260084397445,31.24082747897881
53.109871662777984,155.9405444953296
88.91423470996375,265.18301839910566
70.17215802451055,205.21044645779105
83.97717900853546,257.4724398391663
99.7348805833393,304.09171666288364
46.995567429878484,109.33770736073102
47.051328742515786,86.10795690479846
82.94049222163459,250.74397764563767
54.33263831733226,168.34147431087996
68.4431250579685,216.77493794791468
83.25013467959455,249.91273181833535
5.193598630945962,20.646126970948565
72.35505373067201,212.5974619578882
33.29943943054655,61.239822029273725
32.62675690225299,86.04127558363143
16.3059618971348,32.61447710174043
81.7451862258922,246.28991652133283
89.86273818981428,261.1469523683424
94.89781520680792,277.0758160827518
84.97757427563158,263.2899744725662
20.71918068074935,45.24647548571712
62.920314339018326,193.71805295764167
12.61622272942856,7.216267028665278
74.07329195557509,201.88150338828856
22.187677786982373,40.74823265881537
35.793749920029875,69.17355360889947
62.249233497240105,193.4546349253019
6.571030623929042,30.217115776875612
46.20469845022123,80.41846929594655
85.51744468976084,264.2966663218742
33.2645989757085,72.52060711881153
51.47821628194622,142.70128407568114
38.76519111379544,78.25085749494029
92.95351176793888,280.47651319227936
66.30625983511356,212.80292765817487
9.182036844621056,9.596792871773278
77.3665735183939,241.94972116521114
29.505750171260956,69.83129745958449
98.51153991325735,279.61272736742865
23.096688765860918,48.95199050991769
7.8701429720674065,30.185707786833127
67.68276695292818,207.9828172999802
71.24107437299156,203.0947634981053
84.99436675060744,253.16051534752162
70.26672768704768,215.0765736540735
26.637179783164232,50.18395733626788
68.70936247832755,212.52907374532597
48.674063989961915,87.59376831404772
62.24210580680053,178.09494113182603
21.681044926146708,34.90344101947739
97.94384011010003,290.67127618545686
62.31099914976155,163.38363098086398
25.67109761629921,42.40498972249834
57.38928361886755,188.99102502207006
52.75488318281013,152.6101790680395
71.88265824250051,205.92482965920465
62.5309804057289,190.53309071313703
18.766949975606973,37.84864982889878
89.59288378614407,269.7216470161925
70.8208395615601,212.88467693004188
32.027623564184296,56.81997012640148
9.232438218436679,23.51508997955152
52.81865877939808,151.51162548138655
23.737043853682984,48.143288967940165
1.0712532925842289,3.5307899435756367
38.15131014102499,76.28971609246713
12.426039948198031,7.065075363598734
43.17983348644952,70.4276789034743
48.688622785726764,94.46694853768528
7.583092363388511,25.662350111907323
22.911533619436753,55.30749881892588
95.68100905725593,286.47402435104317
35.45156478800643,71.53909551099525
62.103209870950295,184.75426938549484
26.33681640169835,47.259660618128464
98.39238299187602,299.2285852036256
11.59958732623826,4.9752741901962665
2.8330783342256027,-6.027958337737609
17.040111366714573,47.73635063762983
92.64174324437573,282.7198716354123
68.50837459964728,216.0481834942291
64.42885352664888,181.67371530974552
92.1305606865055,281.30309452505696
58.72305087597631,176.9841495601542
93.62547345691425,280.83702425567805
19.627023207655025,60.23265227115465
35.728650727276055,70.72451388173003
33.623020265876846,58.52123221717082
88.0532551546047,252.75354658027936
86.88037502286159,261.10353431662986
90.61294602783818,281.6963205323903
93.14926022636027,280.3027262011472
20.534549780911902,32.765303709997994
