x,y
46.12855238882647,-3.278062781218778
23.175961756677708,2.444478028731928
84.13351290783356,-0.4441612885025936
94.86853146563263,-11.341958955792078
48.61130827158331,19.895582643543317
42.40131963374788,7.981455712524651
74.78292856750241,2.6857474873138747
38.10819876464302,4.016100918379383
54.49432918478436,9.369654815290305
74.48624666903144,11.176317347367114
91.10292508451072,3.5356346927732885
57.195273203127236,7.774145681515513
76.18487856473605,20.182310154427867
13.661755008352683,-1.0387476624484795
30.132776461579482,-0.12546689721337145
11.023353825302207,2.0356564808602036
19.088283930268656,2.1067617515277357
96.82271654331598,-11.30080557704386
33.60777504205866,10.316781433929608
93.91705884653787,21.34971737134726
14.514434150334187,4.840308263302728
97.62305252374726,-4.086349972473822
14.62341280838153,7.233140581671771
8.433644815606867,7.123209084903781
79.4447168175508,5.099746767124067
23.969831615562498,11.322975623294841
85.59462372895943,11.81509863349645
78.14512745555511,14.625122529327449
9.616628848120623,-8.593013367488897
3.40740451716961,8.472613553993282
76.80808382072992,14.990254415099459
92.35962035193586,-6.1183070365727215
62.11224807076423,-0.7412392702111941
0.22378943678421637,0.6711667390963227
77.43069535178554,10.816597346873047
20.118933087314193,8.011032678669562
7.769697939984621,-11.922475226842089
46.949470976266795,9.530340560448556
68.47117433362979,-7.869547075067383
61.57112871537572,17.140817444657344
66.80917265076748,2.683771494807506
59.50188020704918,2.0997408034254375
52.320323138827185,33.0537941210137
58.15369034283495,-15.710837946148121
24.05867787170405,3.1327205119249615
40.17764211566295,-0.4490633179037222
90.8721076260199,15.321234744605917
37.439058757547336,8.306340050968988
0.5487271515904779,-15.65059144962973
47.99264729038521,-7.122847753322258
88.74133218318362,24.736958581423995
0.030068038176822576,-2.2322928821107775
7.379850535686638,4.595055448478895
27.682239213737304,8.531557321302444
42.774439005371676,3.6104711601576702
53.18053327220875,5.898722259162793
65.03258531527325,9.581897346834014
0.8671009921187078,5.275223971671561
41.0683353983262,1.855667295061729
2.2836279463568365,7.467952107047676
72.36915851431624,-8.612433147034478
10.30254775324071,3.8765928582809663
70.69932936457387,-3.8300742358349487
72.00539087830857,7.015260211705735
25.018716286564924,4.798002527170882
57.89446439205581,18.827797539361192
14.788602912642313,-1.8121986817053828
59.53444221893388,-9.041103312714451
74.86901723902372,-16.896281194616847
21.090279703944514,7.153759550441238
99.15535639177371,14.885917579294144
50.320252564727994,-23.698419195252136
45.78449906147467,9.602409059138505
3.1426374549936242,-2.7174565625902125
75.57657897775223,19.625849527798763
98.94016525305932,-6.277009642628977
22.83855308736541,-9.71104187299869
2.036257668119701,15.062600493226077
52.82668600752827,-5.236077452696323
11.45654585415864,1.9809142337840357
72.8893256708826,-2.2927739854634073
62.41747232017123,-2.98529810087373
63.139285337507445,11.065706389558656
65.99730651809827,3.956465699908246
46.530299979324084,-0.30591180093265047
81.83082979245422,10.024225827069017
71.5106288317357,-5.493253543771769
17.97983898591887,-5.852743178728112
59.325259617626294,1.3114281997642
83.49656961952121,-3.4441641984973215
20.52215351593515,1.6715095162796123
61.35003722527188,16.842188413803033
96.01683621854279,23.924804343834587
99.35942102691604,3.3358603771155098
89.17790734233857,-1.7887459092824347
86.50795548047262,-0.7307628987161019
25.69520969250638,-6.929254232228299
33.0205322114699,2.3692154759429283
52.14226996180928,-2.8771450030698693
87.5260067342747,5.070771311653317
4.2207657038193735,9.480190222699251
43.99516135295366,10.828469904478332
46.069312086437684,6.569890847835304
88.10003994573492,16.447191906502223
9.78915007492953,-1.9244502168836513
18.348739202762832,7.979262641698492
31.367832031833775,6.388440078322806
53.097613712686034,9.721764943973294
37.59537712324252,-4.235558413428204
14.178911978459796,33.64615210775049
35.34133391259855,-1.981015290646091
30.174134773752304,3.9529633416344834
62.493130387127195,11.329232680883143
32.954967747564645,2.3105666477397797
48.162410266341546,2.629784296383574
37.94583493665181,7.0819670510515245
54.50389069270932,5.531061693760929
7.525809299003717,-2.7585378252748267
42.43000505803624,0.6745661707196744
99.63002126009096,0.9940561755377271
93.42938332973245,-2.9404606988149977
63.65417736109917,10.572358811344191
27.676248024073125,4.360618932696492
59.425329674020944,0.12227357211960044
37.96718591759176,6.081824836671261
97.7513191131246,6.019283133594731
63.22346239688999,2.0424728095641
83.66411747997311,6.5282550872930525
58.34724447735713,-11.981193428931626
12.114955558048324,4.363918033967501
45.91542186583166,-3.041546776468473
13.474930501917793,-1.2676379284527721
77.8348311199889,9.758226271004453
48.956478929145796,-2.1692955750846306
75.03515675563624,10.420370158533128
40.28614581798774,10.919895412823546
12.246836329404475,14.656094029052841
36.242582758709,11.364532270706265
18.401363245577773,12.603626958357173
34.83836671126345,10.268356163589953
20.267511963532503,7.921014761283483
52.998658560363445,2.483069554917094
30.185321656062,10.814136856985606
96.01621419552427,12.989573323292515
81.89675497259523,-6.128962824872496
78.9977486600437,22.93748848738083
21.70013092728842,-1.353916947708869
12.186662656534297,-10.490591255702654
7.146545391776304,-5.782872868964366
19.56254425002857,-1.2397345433095568
69.2550736128074,7.7065281210017655
24.253351414238054,-4.88573657654738
47.07930340647181,0.8509372086286677
46.44060521162916,4.261031885546677
83.71296552517244,-3.382577983920874
88.4620709079154,-3.3091404949198946
65.67798477173113,18.26675586684262
36.49270084099822,8.14797050560418
4.1435725822069225,-4.622048793402287
13.557200231730471,4.394670007137514
0.3558913054270363,0.2418408447577447
28.910623805422663,5.398516986394015
65.1135801171965,-9.73346415506786
61.47832911972898,15.49070769827743
60.8566577941454,-1.1957357264403843
88.3523817816347,-9.88782257640549
16.048024368063952,-17.16199572423465
58.401021297400845,-21.17995171862878
66.1381898563261,30.143470182984327
27.549127900871184,-9.220633804650742
91.42324771854278,-8.77360124827638
76.87490841118327,-3.947934063746514
80.20728976432818,7.264342578252327
95.34955955455614,6.721095226441728
32.298405658011355,-7.049464329497692
51.51863978483434,-0.8692281499948322
79.86543981786939,-2.1193527831998322
75.27406720931276,12.854323615146665
49.35565229692024,-3.4070168087053605
63.324306891158855,3.7271127388882164
68.37544444214855,-9.072762154672395
22.377011740028763,12.931259063575029
6.759260084397445,19.63322073927737
53.109871662777984,0.5832923249852602
88.91423470996375,2.9279865193883627
70.17215802451055,-1.0550759927165698
83.97717900853546,9.97144789702219
99.7348805833393,9.489590384047979
46.995567429878484,19.19662578823405
47.051328742515786,-4.143461473526841
82.94049222163459,6.340624370205825
54.33263831733226,9.338684479234463
68.4431250579685,15.671565883270214
83.25013467959455,4.5841775261838595
5.193598630945962,11.906356543790682
72.35505373067201,-0.18611393234023854
33.29943943054655,-1.853516268892189
32.62675690225299,24.27289449472842
16.3059618971348,2.79408410896987
81.7451862258922,5.4579647676129355
89.86273818981428,-3.9429788261909398
94.89781520680792,-3.0648288543778843
84.97757427563158,12.799639035300608
20.71918068074935,6.839173998393006
62.920314339018326,9.098979014616457
12.61622272942856,-15.481194926166609
74.07329195557509,-16.033317443554417
22.187677786982373,-0.527585835011434
35.793749920029875,1.1638270637655541
62.249233497240105,10.838080655553242
6.571030623929042,18.95772521738946
46.20469845022123,-8.157846113522371
85.51744468976084,12.193052639182053
33.2645989757085,9.495902905073306
51.47821628194622,-7.792206036787704
38.76519111379544,4.377997975068691
92.95351176793888,6.14807738317458
66.30625983511356,18.0784324623882
9.182036844621056,-6.550031758948803
77.3665735183939,14.198555430656443
29.505750171260956,14.204382282473405
98.51153991325735,-11.331718674547844
23.096688765860918,5.89830224197972
7.8701429720674065,16.5084980716802
67.68276695292818,9.14934803853219
71.24107437299156,-6.362390081525826
84.99436675060744,2.620000076471171
70.26672768704768,8.528688989340694
26.637179783164232,0.1919057460122784
68.70936247832755,10.630871780902368
48.674063989961915,-5.869213344592939
62.24210580680053,-4.500344575620953
21.681044926146708,-5.382210459705557
97.94384011010003,1.4241501094646756
62.31099914976155,-19.417228506850083
25.67109761629921,-5.691839757412842
57.38928361886755,20.873031754827547
52.75488318281013,-1.6888141401332657
71.88265824250051,-5.448110025394508
62.5309804057289,7.075811616372368
18.766949975606973,3.2468472204395566
89.59288378614407,5.438271552557398
70.8208395615601,4.682311546840315
32.027623564184296,-3.768678235160867
9.232438218436679,7.272936718652364
52.81865877939808,-2.9774863425481377
23.737043853682984,3.836238120253424
1.0712532925842289,1.4571126229231866
38.15131014102499,3.6286559093934634
12.426039948198031,-15.267210266273015
43.17983348644952,-12.166614500611146
48.688622785726764,0.9751483506643801
7.583092363388511,12.522086465097816
22.911533619436753,12.61607201532651
95.68100905725593,3.992017015589045
35.45156478800643,4.204133327691761
62.103209870950295,2.573437448990756
26.33681640169835,-2.1430043617970953
98.39238299187602,8.640399620440409
11.59958732623826,-15.772930940125038
2.8330783342256027,-10.65275113509595
17.040111366714573,16.491697961185814
92.64174324437573,9.323381733337477
68.50837459964728,14.750015690011834
64.42885352664888,-7.447283701300931
92.1305606865055,9.434619174461801
58.72305087597631,4.887829271516582
93.62547345691425,4.499906383709615
19.627023207655025,23.955513207583007
35.728650727276055,2.8431653354796533
33.623020265876846,-5.209597355245423
88.0532551546047,-6.928277079887956
86.88037502286159,4.926941420782894
90.61294602783818,14.364079543856064
93.14926022636027,5.389148677336485
20.534549780911902,-5.281687029132339
73.13325489952011,1.3951514256642388
18.508409542948577,2.0956914589326616
76.89031432098606,7.818823196683991
46.25315626906921,10.28066446723518
67.794140081308,3.7729268928953448
53.62210520887732,20.174760213686145
78.64248945758598,-4.116299917331208
91.56719369724051,19.546817886375432
55.48915442010644,24.39917527787747
40.36730654198005,-11.915023403992503
78.92830612693865,-2.4605213341920757
63.46870629836846,-11.746478314521204
13.59666386017986,-12.635002161382122
33.66399066521035,4.249662038678361
78.16585128001174,17.382591154615397
41.60403269252597,-0.4838995244229092
40.040529052948294,4.184419397308032
2.637054322475063,-4.296928599792296
69.70368680647739,1.4306283386019052
85.3767442922951,8.70525703421481
93.36969159231737,-8.417577921055337
50.60265609917109,9.077867811444264
62.43958136857417,-0.07724271675673844
98.06848447488005,20.715403624000103
9.075217029698868,-3.009393463098598
68.08993991039544,-20.841950744811115
74.71060864253961,-4.812417551977435
52.36193665904722,9.430871189456816
4.057816867439657,26.11278884100521
22.23135371669497,3.132223607704896
46.9703384330012,8.18225062010578
90.31180780441846,-3.8338115016224963
10.719081132464714,6.219388220552806
77.789383371417,-9.010022624249967
43.056012656459465,5.1028836922990255
85.14224669715419,4.790206738885089
30.016672128674436,2.6084850049855555
92.87266767706225,3.010578960937279
60.27905620699631,9.569455569515885
98.67793231564339,-5.830623926189338
72.08824869286671,-3.9288479897486113
77.67530734047996,25.25259277703965
51.844730227714194,13.196648885952833
73.82021966571632,-7.629550087369488
9.29465295747609,2.0078530905806846
71.83145679742361,-2.485338277878241
52.03880959082793,3.4647486284043763
41.810765177005905,7.865811719189896
8.493836249031562,2.9859953431328305
89.57968365630009,-11.023519840721118
51.71927207710123,20.3121163688097
59.2939403451635,14.922873272085372
19.043389161475577,14.78517019218313
30.539977096683057,-1.885972440915264
84.4521210271802,-3.0538069257706715
4.880206171920209,25.901226657258483
97.12833178691558,-0.9301536658312584
32.4538784709843,0.02590463932485143
99.54933430664882,16.935336293174196
90.22491334906692,3.0271091250231246
82.98549172586817,-2.5079720460596935
51.38769717091286,3.121625923809242
68.67288131701586,1.7574793965753552
27.379715203983636,-6.196032839589403
40.0763919528824,-5.021959476095999
16.346044976969885,14.128580114911856
31.17752881867214,1.9106873652256364
34.17595226429159,-16.298892362919354
13.469518269288816,-4.611339591581153
80.40429340497465,0.572887509935069
53.39060506048605,15.910629275871115
69.7727189543178,-1.545187011777677
71.93908517832102,19.834213385407327
17.09031896192207,16.86763258841505
37.34202788870131,3.3422377145711377
3.14781990287486,6.255263034555244
90.0956780629618,-4.359127720418416
4.7097895305539765,2.2350275048290236
28.554521756804483,5.195230912695
96.63013588801765,-12.610373917667726
57.337912301306574,-1.0623766712501226
99.5915549224732,15.931027610479106
50.21032242098197,5.849451304656949
79.32154237376034,13.564555523008572
4.538336109327257,6.835578561073927
61.47657678819907,6.086843739624355
92.38938203644338,2.258876997310356
96.02647957535709,6.495914985641108
28.692237815421528,10.548698607964601
19.03106868056067,5.307709506446654
96.13028631079548,18.0375820924505
80.64958922802506,-5.991410503755061
71.8842653315482,0.5805124670014621
92.33992150985873,13.06256009001931
8.820054791847964,-4.468577688797556
71.27645958371109,5.6588467524931865
46.28447936322681,-4.348589208598728
48.03506339256563,-14.97468022265833
19.780496172594454,-5.013860942678484
66.40155996634971,2.482402789128745
