x,y
48.42659565134678,2341.87533195349
34.07706127574546,1171.9532673005635
62.757052884879435,3934.15923559054
92.74923851237328,8600.347671196343
10.99325746724702,115.1105077458252
17.836990039195754,314.34684984834087
12.228016074425907,139.32446897391372
17.950310723213093,321.70388281272
53.150010501148095,2797.585978995207
56.97372381374417,3245.8209695593655
49.26100583603738,2436.4635666093486
54.86264207571578,3005.7733711299047
91.86680287427835,8444.909341970633
34.39343017977611,1180.0192620679825
30.48062439721737,927.8687315770842
60.26831520936391,3621.5461838172873
30.541757435695814,929.0520493719389
25.066813453188985,633.0340914974354
32.95122691941456,1086.6950789652196
91.75095068148536,8422.863493036366
80.1997907077703,6441.921851411144
62.763399797966024,3939.1438487872974
95.17038593433892,9043.181594866983
46.94021587917698,2221.669433179181
11.159278745289402,122.27844600519059
61.6460659250944,3794.3161832610103
4.7335266016746536,9.54889271556713
77.1867912673215,5967.695329458419
82.37745272075469,6772.972934643427
93.025903359545,8645.254938142321
76.12056341221654,5791.789806047867
76.41704372375486,5833.379989816641
57.67885500260873,3339.56947593443
3.633395159641817,26.421938965596475
47.50765245140367,2244.178493538782
59.17155332025836,3517.143321929034
39.72956312400454,1587.4383529054105
81.7250588989905,6693.963848301301
47.52210931223314,2271.1228463849307
3.9439070711975943,8.719148377008953
34.60174617070816,1193.1753572958905
29.86452725361567,890.9561600566614
22.520591713969505,497.31250710510386
63.85287614350601,4076.8701132234737
56.17123631042512,3143.2997075656435
7.271767217074454,61.28396523803638
45.870302179797065,2106.6327526943746
20.24860625743694,400.2757420896957
2.1099771412430357,-8.222079892880288
69.64091276275394,4855.278366991931
65.57106227219045,4288.670427494089
80.1253972228578,6410.345392956825
89.96941615827689,8079.021909756092
84.62503137626078,7149.764757502606
91.60563388942997,8393.933437087444
54.44855048400331,2985.970806323844
31.121375921712257,982.5147196285399
2.0331346337776224,-4.686613207485555
56.646106499979844,3207.0091304477287
85.76753414837668,7355.347165585299
75.73119803384178,5738.574724981875
22.593981343420243,513.3225468413492
84.91588233525242,7195.306721785287
93.01238802103674,8661.45958432763
3.480309463374809,2.3511448026775312
93.1400786140734,8675.705700594895
17.92574163399706,322.15059084589797
59.75829120278466,3578.5964935022494
43.99668688567451,1923.8113778460568
55.51845333523339,3092.7675243883614
62.219983607631356,3862.443025006014
1.195542437860364,-23.26826743083928
31.493165350304775,992.4228766507434
39.62990934404771,1575.9105049815707
40.36342955998583,1642.881947852567
87.3143053581869,7632.547605294083
65.28790249913871,4241.751502117398
50.10370091154244,2524.551372433372
58.45793471557571,3428.152861892224
71.58363403447282,5129.156750765028
89.2044238092143,7946.561203142897
71.80122908265588,5163.698176031059
5.4889738368763545,40.18674063384619
5.6923303717373415,26.222220799693144
66.34390423031209,4404.09629855602
26.659948928024278,720.7865229777129
19.68926002588136,384.02791698362216
37.024118932582454,1370.9703945362287
89.92554791722644,8092.54106325294
17.28839731627384,296.9544306075413
5.34728285890621,28.118569720533245
45.19831771487013,2031.5594314275602
53.890430997710624,2898.067739539419
50.73875648186328,2555.2930965591354
54.80097184566416,3010.482054140764
46.499528684342096,2159.9780505522886
1.2124092065826542,-2.0273907025334816
9.056513678494172,80.99168746121266
15.665405106429853,252.06060525413392
35.21531324479065,1227.8277899966158
45.83575649498243,2099.72678073441
15.43014236314092,233.12301759796
80.82603040854113,6535.437328322424
79.60155093896803,6339.328789101856
2.15595899214589,10.857734058206317
19.230801241538163,367.09110414120306
99.6302077654543,9915.237632052203
3.759498489456481,8.385801792774842
11.647295393646962,134.5315517406878
11.670559995965135,111.63524974840558
15.528462235968076,223.70073473987915
98.20498671119113,9646.81640180972
42.09295679502297,1787.7510119733013
33.09375279427152,1080.2928730935994
63.2915810038131,4015.78064289656
93.05375162489385,8670.381664754992
81.44200235816054,6634.259139866208
83.28260267529647,6941.8188016255635
29.49283621502875,881.0052595210515
60.44704096267293,3641.498398404298
1.8546804529772976,43.11383013054203
58.71793035176557,3434.322304773383
17.03248544112266,308.00796708797395
76.7206241978999,5887.237279524078
18.442308104971307,345.42743302753667
76.0291646876997,5787.235827325935
0.40511842931039155,-9.111950420317159
48.929484062388674,2390.995866577534
13.943565136273772,200.57778645509467
26.436046164340276,711.6086745546539
6.622931507443619,48.89735366472553
25.968835797627843,663.5871961007792
62.72244290927744,3949.696017583017
43.02219555292539,1848.2689747952925
51.6641454711485,2668.677586571617
71.07710770538553,5054.160133756163
1.8275508212973968,11.23779865774646
78.22293885953418,6122.861589020411
0.3159400085858022,12.265885747011037
28.570389672002516,811.5600415583617
43.619675403407875,1900.3084079115074
34.56711558073893,1197.3575270275098
68.86262357226074,4755.210375935477
77.42415675425663,6009.886669689676
55.98233780164218,3132.2487860469532
11.758568133921788,124.37575061978457
93.25943364662646,8684.849520941283
36.001338203940236,1283.302760587593
45.92835777362395,2102.2829847693492
21.03771579720042,451.31128399718966
54.55324292376118,2985.457825257776
47.76150444498685,2286.4623601684225
72.9070832386582,5300.2049049727575
5.388104782059056,52.307012008223694
94.99702434878776,9032.40424867376
52.588728584986,2764.471439351224
32.29850766349668,1039.8184741812515
31.396212945423695,963.9662262732792
48.339697712440945,2318.85004196188
19.28048387384741,386.8140263458115
54.938824689799425,3029.0392630989813
59.764415004945505,3581.0304439256392
17.214834323493488,291.066111255775
50.831508893533886,2586.5428173794776
47.811994387589394,2292.2734647031602
23.671626225222255,561.3045626678702
5.998932899145782,36.777526221866
67.28632304749912,4528.168224142709
90.73357959391859,8221.863072979904
5.523460319339546,38.060879505981205
68.92486727188545,4777.881019635668
83.20134470609219,6906.624284535945
91.45715360953655,8354.964859720596
86.09337381805456,7418.886113669547
44.80137086995285,2012.9774136950946
62.48661642870951,3915.401150960536
6.976249236407551,55.016872246390236
60.23100716055181,3636.2207427186263
86.65088070416697,7505.33746616836
57.41358510470618,3278.8621873898455
44.31669994781523,1971.625818454146
82.20519410467818,6769.133562123078
37.29079383166869,1391.0336199684032
25.03653737132755,627.6890162409005
89.4774930898274,8012.700978847675
35.031504550594725,1230.5897837519615
45.72167303033194,2072.9222452487797
1.2461797256902551,-11.173784378006422
7.629979548739685,64.75291136353621
25.12363807639727,639.3958754527943
1.8390032248964294,14.301145034659875
99.69936871345244,9940.847086195658
80.20610081384157,6435.761335582793
53.62668591579999,2887.5094568555864
60.40523593595199,3649.0565021209222
58.186964866277535,3381.1122889759235
56.402385341302754,3183.7502501369936
39.78409116231033,1572.3231609308582
21.307321797023203,453.3649112452361
39.72751734638771,1572.9403749318333
2.4864971131909885,1.0650378357026193
88.61505035894098,7865.1986365263065
28.352006302509746,798.054527321988
19.63442001477087,368.11409313658817
10.29613383952277,106.80111342398607
78.11083826646166,6101.051196877211
64.51000974404161,4154.155893135758
32.39482987065981,1051.5010889503112
68.32341432398104,4657.4496401592305
59.584632469698796,3552.8009959122323
90.72151335076248,8237.953246232486
42.515128771247724,1802.0802641754703
17.311153702552208,279.23134141352637
26.39127615240149,688.3433952372754
52.269748835289796,2744.811654165418
80.82648659313594,6557.415435244309
59.24818899443527,3515.7268358087667
72.3095317048448,5237.135782018462
97.59425454483714,9522.217164221775
53.81236211243908,2894.41267996486
10.315450239649614,104.68842381960349
27.70215750886339,768.9683468088599
63.87791890645106,4061.5539314663774
38.22001922097422,1468.0447995682578
41.256978160316784,1691.3279315926873
54.55836946440724,2984.0592872822303
17.802004446182874,315.14493093037254
0.1853200341530581,-1.1318608522861944
50.58076254517252,2545.456787981049
14.991194728138503,223.10199967602287
30.034245045647733,909.991741665245
12.203187305854824,129.29759078279608
45.138449318750254,2052.2099400356774
59.34900161129983,3524.240742789436
22.61891880536585,517.6165662363322
50.68707062398975,2571.7022585311934
43.18054141591487,1883.398037124883
89.21143361644538,7973.682030829076
61.601874698528945,3804.2563762292352
92.48668384658663,8564.260043484435
92.00568390115123,8469.92932233979
22.29336794481851,483.50281317232475
36.36861844849041,1332.2498881886127
53.962192852910206,2902.625775056284
53.307506601267704,2841.134034172181
92.85925820271974,8630.259753705377
42.77901157580969,1838.7908429764154
9.050516075869675,90.49795283617274
45.10339034173539,2039.6990661849686
18.03118021368386,332.5909715592258
28.29436726169807,812.2443409998257
5.326473724794923,28.4908137891426
20.151126451331823,420.9816122344452
8.476090863067952,73.60949679569615
14.873233543606268,209.76289792500287
37.59638882758169,1423.4805128749265
87.30404260305839,7622.807961393637
55.428975367292644,3079.0392570784456
63.501285848151625,4052.8545567231454
94.0497792803103,8844.781457514366
31.997144860899716,1016.673351689853
13.178671878572468,177.37586959324858
64.05447140718998,4118.050008412524
80.79288664524819,6511.464343185064
69.83952278137856,4893.305443407272
83.62493653302175,6998.883378008241
59.54968409356683,3549.1199512800254
0.7952021432760858,-9.401018931799165
36.067533848499444,1298.1478108478916
29.98903910933994,895.7475766232939
72.55308110525824,5262.043406999259
95.85219586641256,9181.02677573236
16.389701002602852,265.9939219508338
45.50067928991647,2069.8045133159176
45.35574000864475,2056.9041161194323
66.30291617699669,4400.319888916645
55.35634277542063,3078.473887769649
0.8302918841132767,3.815842515504088
50.28338169341547,2537.526625446176
15.722088196960748,244.54834932010408
85.37021527330617,7306.359919716848
43.26462894920971,1860.4348481598022
12.34996267283548,148.37520520322
62.9551479171201,3960.0831024202057
95.06722946263262,9043.928444391075
60.89150761750617,3702.3170301500795
22.98383100698852,528.708379841458
27.239256996231266,749.3235610652025
27.56047781156804,765.4454232935082
53.20305275224231,2829.087923770559
49.321589145759546,2437.2503541960946
1.9913422835576622,18.259136963376417
95.62576436727757,9129.958980963827
20.38005168937591,419.78966928510465
11.594203018843242,127.97149308785977
20.827135269310993,431.4831415297391
13.820916728101462,180.6545080848332
87.04841746001509,7571.783034604618
46.37332858165699,2142.479966129493
52.563158348959746,2757.215323283442
31.401812627046567,980.3526573086014
51.1932607100554,2618.468818404749
52.36426241748625,2740.7164366422776
88.73932187455726,7849.118972601055
72.88651211204687,5318.7863970102
41.26599087297647,1701.1978777728013
19.592339415445814,381.9381647213192
41.149691457681335,1684.248637843828
36.49288252978044,1322.1787134519905
17.923212952070642,319.3557050253771
66.8601424872255,4484.436746717241
14.608540385557156,211.80268047532135
32.33193757173572,1028.9473381717191
65.2869045283448,4264.0331198994045
10.297533258934443,113.59005737184015
88.23307215450542,7794.526217416437
30.33664111102068,920.9944441448283
16.8942168226754,288.2577778506832
89.01994061066995,7933.028082425218
31.649201581463682,1000.4619502132759
1.8786529427914034,-4.908502968211172
88.09006398570641,7754.752049437275
98.44753969943021,9697.51414532125
54.02287382176076,2910.9007129155134
56.10055922324363,3131.3872215035676
93.84886459764942,8821.074957667084
7.2144146558808515,50.31952024721083
91.89654695798927,8456.75123855281
12.775808132110445,164.11786176202213
94.90374883344053,9014.896409603258
8.821230379527101,87.79071167118003
3.873049928690109,9.282131412021457
53.05705819190162,2823.3197380195897
63.02772627950092,3972.1188583497237
84.8482747783821,7194.547788561738
7.080638348295687,56.44353083597261
14.315733308476563,189.41982183705755
69.00850124845658,4756.760568630908
44.26412849656482,1970.569853516732
5.0948974208202,26.382871153867928
32.0001311612229,1025.3047549462985
96.36705307097127,9277.630549241705
91.50948176301013,8374.226464589608
8.922918173098026,81.64582770423067
11.690219954446668,130.68138479121833
3.302406401555813,26.69248362297274
84.39926255771636,7120.061461479087
43.60969925140326,1886.21528139927
36.61968561552311,1328.5343686483009
73.85779450018114,5472.827911958921
14.44553283974196,214.30573616615658
91.0472309417665,8290.848029339773
36.07817738279028,1307.022460511098
42.54366739503045,1812.5756147729398
56.017284051920726,3148.588668335032
69.40457529187306,4822.70445846031
44.200266607804735,1978.1652649317523
52.52782238566799,2744.953065560838
55.43286464741222,3052.577897272592
40.90938479648779,1677.208132570678
3.3994655081702296,12.786148854455899
64.24408771992123,4136.117576811364
77.27272907775429,5970.326694208909
53.98092907962836,2890.0979581295514
30.17360087714972,929.0462965922229
15.190964048326105,230.95462827746232
42.442976620095905,1795.3278500603867
61.78560050702547,3808.544110405105
65.41625019287862,4265.226975875018
83.79773021645138,7014.482777977729
55.20210525196073,3039.6142942476968
35.942255121441654,1269.8617351716912
34.55108021350641,1205.9185505716498
77.43711410697175,5998.2358284362645
